[0.76564719 0.73780268 0.6647475 ]
[0.71509506 0.58908607 0.78972031]
[0.70045497 0.94031133 0.04121668]
[0.80192329 0.51564261 0.49028535]
[0.5421639  0.2831033  0.29109437]
[0.54974136 0.9985064  0.46490905]
[0.52383588 0.71614572 0.76085702]
[0.25446274 0.82410538 0.54609088]
[0.66907529 0.05571885 0.07799011]
[0.16010266 0.28941676 0.55062121]
[0.65277039 0.14045669 0.43889039]
[0.5150393  0.84098259 0.79247391]
[0.31417359 0.07115571 0.27923387]
[0.00948225 0.08366688 0.41259265]
[0.64490026 0.80765956 0.03648556]
[0.03149112 0.29889475 0.93982764]
[0.85439156 0.04084116 0.63425402]
[0.45671582 0.08064538 0.95127831]
[0.10556484 0.96881353 0.64204914]
[0.39322478 0.37047751 0.36996085]
[0.9809952  0.42147395 0.50318973]
[0.21689369 0.03900655 0.54077943]
[0.87910342 0.3655689  0.36923595]
[0.03101485 0.57730928 0.57709082]
[0.93092455 0.74106341 0.9592217 ]
[0.7405714  0.13894329 0.08536122]
[0.03699747 0.27179387 0.8102599 ]
[0.27592677 0.67094256 0.5996135 ]
[0.59187787 0.97252488 0.42116963]
[0.59187801 0.86003184 0.55346705]
[0.20088337 0.68978375 0.0948704 ]
[0.12309678 0.34938901 0.42287721]
[0.72321161 0.6372719  0.03787074]
[0.04296782 0.64670675 0.19133079]
[0.17173518 0.54819096 0.8355599 ]
[0.47784762 0.18103784 0.19867105]
[0.44230724 0.59312129 0.32798679]
[0.74342641 0.74366781 0.09597473]
[0.62313544 0.08896452 0.80877902]
[0.88109393 0.565762   0.45013108]
[0.73685642 0.22880599 0.70194094]
[0.88494423 0.71481191 0.54259224]
[0.73320072 0.59964439 0.06292708]
[0.63149773 0.35738978 0.43280585]
[0.84514846 0.36987603 0.07500596]
[0.97461484 0.1463068  0.89010558]
[0.37767249 0.46135715 0.95198108]
[0.26707157 0.71615109 0.51094294]
[0.7828301  0.12159062 0.29893188]
[0.74451215 0.31663756 0.84914193]
[0.05147776 0.87475213 0.2117132 ]
[0.67377492 0.21802079 0.30168506]
[0.86598264 0.30015908 0.99597957]
[0.43683763 0.14741565 0.88757165]
[0.34903407 0.15928388 0.47465469]
[0.39158813 0.33823902 0.89533642]
[0.74939908 0.63727077 0.61916265]
[0.83225881 0.49030708 0.05828785]
[0.79907939 0.86962199 0.84582373]
[0.86371747 0.38252425 0.23113984]
[0.58761882 0.30966357 0.23663287]
[0.74263071 0.03402758 0.96038335]
[0.19478403 0.42456019 0.48773055]
[0.762216   0.37057412 0.38935292]
[0.70394646 0.64958402 0.90732305]
[0.26467699 0.11617443 0.58824031]
[0.71222552 0.39494847 0.7642596 ]
[0.58174297 0.50568819 0.42486297]
[0.85140578 0.82760706 0.58577475]
[0.97954559 0.32116487 0.01910273]
[0.48559516 0.37815051 0.66636178]
[0.11644396 0.79484269 0.14637463]
[0.03003704 0.99153151 0.95040043]
[0.76394539 0.86849955 0.71991311]
[0.65991732 0.47357889 0.72464847]
[0.71730103 0.9709324  0.20278784]
[0.27374889 0.72511517 0.28540432]
[0.59611904 0.35090424 0.40873891]
[0.57480215 0.06664124 0.11630835]
[0.11994224 0.88598252 0.60348725]
[0.45059093 0.38336638 0.79244176]
[0.96866455 0.83309846 0.59366965]
[0.89052322 0.62622864 0.89648563]
[0.80266867 0.29773345 0.72607506]
[0.43101701 0.25830292 0.17596647]
[0.09359703 0.58648332 0.43717593]
[0.37566334 0.9476582  0.83714107]
[0.98019341 0.70756833 0.20168388]
[0.06773486 0.38250117 0.06365823]
[0.00221659 0.53104127 0.10987983]
[0.10445542 0.20305972 0.8682403 ]
[0.39672536 0.19143329 0.42516481]
[0.86572365 0.65356767 0.00923958]
[0.16324857 0.65338042 0.5240172 ]
[0.46313888 0.4090249  0.27397595]
[0.69651408 0.12327974 0.58593331]
[0.58167134 0.07850291 0.86636088]
[0.90274093 0.6413085  0.8445798 ]
[0.0889095  0.46633577 0.48094117]
[0.98906854 0.19551339 0.07764756]
[0.61371866 0.77356898 0.49458603]
[0.5030879  0.74995442 0.28798495]
[0.41899538 0.3478358  0.44291778]
[0.02359926 0.29309737 0.6240171 ]
[0.93553258 0.72035072 0.56519096]
[0.91225156 0.01939816 0.99093496]
[0.16157351 0.79738068 0.17289978]
[0.22570911 0.99389605 0.97772973]
[0.01399044 0.92075582 0.79591288]
[0.77897748 0.46385129 0.39772483]
[0.82257634 0.22376313 0.41754922]
[0.39533953 0.69193047 0.89658844]
[0.42193452 0.3849434  0.38679368]
[0.02094937 0.11139119 0.66163061]
[0.02695269 0.61208906 0.51713513]
[0.50010789 0.72511068 0.36784579]
[0.2322132  0.13778932 0.94574832]
[0.23525042 0.26676176 0.96323839]
[0.10176736 0.49142848 0.09242701]
[0.17122233 0.41460959 0.72113961]
[0.33981851 0.12356775 0.03898312]
[0.93762981 0.08206611 0.46618752]
[0.02013854 0.67025653 0.47940032]
[0.36947553 0.15727986 0.01532063]
[0.66350171 0.64050048 0.97054121]
[0.98938188 0.56240609 0.4877044 ]
[0.62176672 0.42617313 0.46495791]
[0.45411612 0.41289739 0.1175171 ]
[0.93145233 0.64357896 0.74913763]
[0.00283847 0.29801357 0.0471549 ]
[0.25332534 0.87067315 0.5327764 ]
[0.51135794 0.94152891 0.72233752]
[0.37294526 0.43291148 0.27795038]
[0.18263826 0.94346562 0.66544809]
[0.33581285 0.30387927 0.74829379]
[0.41442331 0.81847901 0.10649563]
[0.97091118 0.55826109 0.02820842]
[0.56481624 0.42265926 0.3493573 ]
[0.10455094 0.63924825 0.32664065]
[0.79278228 0.63495418 0.2551594 ]
[0.28014762 0.31086985 0.88433075]
[0.5709119  0.77925319 0.90022547]
[0.65553055 0.14819938 0.74268721]
[0.26531977 0.91357089 0.17978092]
[0.28031756 0.67067015 0.26115235]
[0.27736654 0.86560034 0.74235955]
[0.74568925 0.21758931 0.44748565]
[0.28285185 0.29776763 0.19475158]
[0.09852027 0.52106435 0.81244386]
[0.87959266 0.52897795 0.4162793 ]
[0.59229586 0.17358967 0.49620918]
[0.80289413 0.47825619 0.11123599]
[0.5305866  0.09972814 0.47083746]
[0.72831854 0.8201695  0.11131734]
[0.42803269 0.53383147 0.80046079]
[0.19479506 0.15805485 0.12466544]
[0.69270901 0.57696105 0.45648711]
[0.27419313 0.21045432 0.15743119]
[0.24582707 0.17965946 0.68435672]
[0.87962804 0.82806655 0.08857698]
[0.56959141 0.47074617 0.67844454]
[0.12610619 0.38393287 0.61429085]
[0.38461104 0.66503943 0.32651586]
[0.54579698 0.98389859 0.56475889]
[0.93452297 0.51175934 0.64966054]
[0.48603877 0.9915831  0.98406719]
[0.00317455 0.14946424 0.10070743]
[0.2251049  0.69608841 0.87058533]
[0.71536747 0.49526756 0.36623333]
[0.79051938 0.03364124 0.25811136]
[0.32637419 0.08850591 0.88174218]
[0.18687931 0.63841302 0.71240164]
[0.14396661 0.17810239 0.95255981]
[0.79083323 0.38971396 0.34600471]
[0.70492296 0.73959521 0.06780226]
[0.34146131 0.7694103  0.63327633]
[0.46070144 0.87203829 0.17327378]
[0.09761822 0.91860464 0.75413661]
[0.71075368 0.22175268 0.88141502]
[0.85692272 0.62177604 0.12822125]
[0.55532915 0.32526008 0.6432277 ]
[0.04511404 0.95764548 0.79585199]
[0.52467388 0.19711528 0.13479436]
[0.35300447 0.30960235 0.30147948]
[0.03951692 0.64941251 0.45600643]
[0.75931925 0.47137671 0.96428203]
[0.53610888 0.12194426 0.93915168]
[0.72370651 0.1797672  0.91194678]
[0.87323268 0.91920869 0.34204078]
[0.54808504 0.14113249 0.46269185]
[0.79068602 0.5305154  0.17533664]
[0.61583781 0.25003614 0.95937624]
[0.09034986 0.12624576 0.03248968]
[0.8626676  0.16402231 0.71468064]
[0.2932234  0.67141168 0.31934468]
[0.06631826 0.05142042 0.14460091]
[0.50589988 0.22348204 0.48068879]
[0.87063279 0.06155294 0.03764863]
[0.31988209 0.98728506 0.34592863]
[0.61804623 0.8122915  0.14456263]
[0.31169975 0.3139317  0.80354503]
[0.77238676 0.42654972 0.85930823]
[0.34170608 0.99054694 0.89861172]
[0.67109828 0.7318759  0.98752309]
[0.76169405 0.88058729 0.10103774]
[0.12753955 0.20815296 0.86509508]
[0.87473041 0.92246493 0.18433676]
[0.98491494 0.41754163 0.97935379]
[0.70636551 0.83240975 0.8494497 ]
[0.91837274 0.70659652 0.12289559]
[0.63331129 0.441007   0.20558614]
[0.36272313 0.08448836 0.88460383]
[0.38311058 0.61233906 0.43314759]
[0.78723934 0.85490805 0.13355391]
[0.28179137 0.32026061 0.97787915]
[0.58894982 0.05968885 0.68808492]
[0.73955779 0.48760668 0.19527364]
[0.22076954 0.90723518 0.77505317]
[0.67038693 0.75303851 0.77592847]
[0.4154282  0.59827501 0.8296085 ]
[0.57193146 0.34571214 0.87704245]
[0.05552432 0.11561708 0.41304495]
[0.8881212  0.8529834  0.68972753]
[0.15542552 0.27122123 0.17214619]
[0.27595873 0.40821392 0.65691744]
[0.57930778 0.75867493 0.24064752]
[0.1889311  0.99158418 0.52220478]
[0.79350952 0.99742842 0.4769785 ]
[0.75305337 0.83040192 0.2713839 ]
[0.34391102 0.49014857 0.28116076]
[0.16325732 0.76448338 0.79063156]
[0.14422566 0.20506075 0.47456754]
[0.08796874 0.51925451 0.45478927]
[0.43506876 0.2518069  0.83092124]
[0.39559004 0.27786951 0.33859209]
[0.60154073 0.79094325 0.20643742]
[0.73770843 0.57633445 0.38437639]
[0.00588963 0.14984662 0.80306225]
[0.55605528 0.78575037 0.08515096]
[0.25777829 0.97154147 0.18702769]
[0.51207651 0.97966868 0.6395314 ]
[0.33924028 0.6840031  0.34055665]
[0.37990683 0.78878959 0.91189218]
[0.46907241 0.93935738 0.20247857]
[0.44271061 0.99627915 0.22578124]
[0.02480157 0.91571185 0.95754689]
[0.62390381 0.44072627 0.69567054]
[0.34861127 0.9385381  0.5618726 ]
[0.00280884 0.46114027 0.86790352]
[0.52041006 0.86959306 0.07388117]
[0.74299794 0.94578132 0.21990114]
[0.95735895 0.96356148 0.48451822]
[0.5269047  0.73561085 0.18318694]
[0.95573653 0.24136121 0.18919142]
[0.26478482 0.02710139 0.29421693]
[0.78407829 0.45694091 0.59624329]
[0.47048287 0.56756425 0.26775105]
[0.92322221 0.71395103 0.35986484]
[0.24583897 0.01999693 0.31472396]
[0.85968659 0.40311512 0.11553722]
[0.40506923 0.50979684 0.49963633]
[0.80112247 0.75357902 0.07494081]
[0.50964179 0.31164431 0.77261912]
[0.08397716 0.58736757 0.36457776]
[0.50757295 0.94735846 0.26782292]
[0.67383195 0.6331443  0.90308985]
[0.46353631 0.46022277 0.64580783]
[0.72526002 0.05314209 0.02115216]
[0.81833737 0.27710768 0.30972533]
[0.2604834  0.9892026  0.99914965]
[5.05965989e-04 3.51088479e-01 7.79181596e-01]
[0.92299483 0.57349044 0.84020369]
[0.93166717 0.3966555  0.8822003 ]
[0.73794421 0.87769388 0.63267806]
[0.6894298  0.50336865 0.41886078]
[0.04663531 0.48064288 0.37465592]
[0.65929658 0.33957448 0.78591524]
[0.52784806 0.18246853 0.69651045]
[0.81914001 0.58782288 0.83339816]
[0.36471858 0.15657964 0.2675321 ]
[0.56394531 0.06429011 0.67856107]
[0.7691014  0.36330692 0.50405982]
[0.11950081 0.98686493 0.23865665]
[0.46737845 0.47420476 0.73399747]
[0.96743805 0.82976183 0.64850477]
[0.42425197 0.88671472 0.71649028]
[0.33317991 0.99488657 0.550726  ]
[0.21460193 0.12130501 0.72096265]
[0.13096201 0.13418349 0.32248624]
[0.41537281 0.20011866 0.02801427]
[0.70075716 0.46322986 0.82628265]
[0.68717932 0.15456746 0.96274006]
[0.89868053 0.63000604 0.03666143]
[0.43625815 0.75138948 0.47719319]
[0.44964496 0.1320404  0.13843053]
[0.71408544 0.92925721 0.38302162]
[0.60192221 0.13040214 0.7637212 ]
[0.64461042 0.59400546 0.75669203]
[0.48754658 0.33346161 0.27080613]
[0.64683269 0.41612837 0.1489943 ]
[0.08755394 0.64248395 0.60571212]
[0.93051883 0.67662444 0.44689633]
[0.54210806 0.04477384 0.36376408]
[0.0089887  0.48764651 0.9560756 ]
[0.05128354 0.82549555 0.88872413]
[0.89741503 0.4558325  0.62721169]
[0.22449739 0.53513644 0.93286024]
[0.04150098 0.00099056 0.03856989]
[0.25264002 0.90877765 0.03730357]
[0.86062027 0.16034899 0.89306022]
[0.50246686 0.84273327 0.09247972]
[0.79971732 0.4384491  0.1897144 ]
[0.47088556 0.74004068 0.6201876 ]
[0.15226019 0.98213376 0.85059373]
[0.78377004 0.57809634 0.44882691]
[0.7906083  0.26045369 0.00675455]
[0.35234878 0.83332025 0.22231242]
[0.72620286 0.54409913 0.97779354]
[0.25305663 0.3348938  0.81538606]
[0.08995508 0.10134531 0.98775781]
[0.01095132 0.07146774 0.30327288]
[0.20003105 0.64247872 0.66741867]
[0.00487976 0.27424845 0.13301198]
[0.36826371 0.87998513 0.64411041]
[0.44074331 0.72941713 0.71778631]
[0.31839434 0.48539149 0.86454568]
[0.52348307 0.78578233 0.58173272]
[0.51397783 0.23136626 0.84469218]
[0.50702932 0.75856058 0.37354541]
[0.89283596 0.78731061 0.46003488]
[0.93535737 0.21222936 0.70078187]
[0.57097865 0.94428613 0.20991304]
[0.30385929 0.05339503 0.22969027]
[0.44484549 0.4675073  0.78339366]
[0.93302955 0.73090465 0.41325214]
[0.79732558 0.4099142  0.28263453]
[0.89967335 0.82673286 0.73956428]
[0.62698179 0.74930899 0.52678396]
[0.64771448 0.00841881 0.46617255]
[0.91250829 0.63610122 0.8319941 ]
[0.00331753 0.89831676 0.86763407]
[0.89322715 0.99557501 0.43635818]
[0.41912766 0.67567745 0.17274352]
[0.40803307 0.76534656 0.97506232]
[0.91022403 0.07214738 0.87518695]
[0.32461189 0.2973853  0.99540143]
[0.22349243 0.80477618 0.15874767]
[0.15709656 0.40973948 0.95450675]
[8.34057792e-01 7.18312899e-04 3.16384410e-01]
[0.90779131 0.61802504 0.40860969]
[0.29144188 0.17048023 0.41441602]
[0.79374123 0.22052287 0.08832052]
[0.24234442 0.20423412 0.31270494]
[0.32621695 0.15788102 0.48902518]
[0.66008591 0.10737932 0.61857954]
[0.67177851 0.8451045  0.73491795]
[0.51444571 0.99000764 0.57654566]
[0.02870516 0.26106599 0.26871343]
[0.73621989 0.40162559 0.37571402]
[0.61716791 0.28183125 0.71966016]
[0.51586433 0.74374913 0.90271739]
[0.9337624  0.37255497 0.08533719]
[0.66892212 0.60197191 0.80362352]
[0.99937736 0.43256673 0.16623616]
[0.03430491 0.17887833 0.62443606]
[0.54187544 0.20438376 0.06866613]
[0.18100734 0.41804489 0.82870764]
[0.70347754 0.87544707 0.1997171 ]
[0.51687471 0.10677074 0.84459271]
[0.33562409 0.86817796 0.48819154]
[0.69177801 0.05134604 0.80353707]
[0.72351383 0.82042357 0.90626422]
[0.67722372 0.71509858 0.67494937]
[0.79599301 0.11319084 0.02633713]
[0.4150195  0.30915711 0.11070962]
[0.87569025 0.01034647 0.41472944]
[0.26429765 0.13453727 0.10440145]
[0.40996962 0.39036788 0.09473721]
[0.04176103 0.29693362 0.63709185]
[0.73346377 0.88036691 0.08955485]
[0.01815897 0.25483226 0.302372  ]
[0.04965184 0.84130238 0.3023088 ]
[0.54300564 0.70497882 0.33417608]
[0.45072789 0.53812079 0.13073672]
[0.11543983 0.9150007  0.71056733]
[0.81516529 0.77969106 0.04987192]
[0.09512134 0.7660937  0.25591472]
[0.71707002 0.10577462 0.84255293]
[0.60869222 0.61568684 0.79362955]
[0.14905109 0.07358641 0.56519642]
[0.25594526 0.70116203 0.45897791]
[0.59470951 0.58640122 0.6028651 ]
[0.28988147 0.79924721 0.78524123]
[0.44795914 0.15322221 0.99976175]
[0.92920708 0.32573432 0.74579725]
[0.77187973 0.82269553 0.67675554]
[0.36631345 0.50720601 0.15519596]
[0.9871175  0.00173923 0.90787822]
[0.02684122 0.02476835 0.71665592]
[0.95917338 0.04350642 0.40371409]
[0.67256372 0.10482647 0.31645868]
[0.56446719 0.48929181 0.92017063]
[0.53988207 0.89313192 0.86789865]
[0.38053731 0.65182981 0.01422314]
[0.2070952  0.32961514 0.84729783]
[0.8101817  0.96357626 0.97893886]
[0.92325086 0.29667567 0.87350431]
[0.78072351 0.55269869 0.16280037]
[0.77428173 0.85937934 0.07541859]
[0.7817991  0.22676324 0.74244474]
[0.01938597 0.77153544 0.23109699]
[0.97813931 0.13115933 0.8463018 ]
[0.80294543 0.55410612 0.56619581]
[0.79062326 0.31720848 0.24673415]
[0.92192033 0.93345289 0.68781954]
[0.2987019  0.98039839 0.79539137]
[0.59128899 0.38744923 0.59261766]
[0.17156026 0.76336711 0.11858816]
[0.00374139 0.95995793 0.08127737]
[0.03398362 0.29842535 0.88528954]
[0.55930202 0.0278024  0.01843981]
[0.59593354 0.27338716 0.63771346]
[0.61885769 0.57486078 0.0717798 ]
[0.02976401 0.20023237 0.36593769]
[0.1991942  0.881564   0.94989841]
[0.54319786 0.69296644 0.49268284]
[0.88225871 0.66933595 0.692849  ]
[0.7697704  0.94481062 0.26066738]
[0.46192174 0.00076456 0.69093258]
[0.37023796 0.81871607 0.03327866]
[0.60094505 0.69704914 0.93137001]
[0.83124452 0.19638939 0.33580964]
[0.79736817 0.56229117 0.96328292]
[0.36491491 0.2242875  0.90873105]
[0.18651866 0.25499765 0.31699141]
[0.88532072 0.35013646 0.77799194]
[0.66122541 0.40779258 0.06069369]
[0.2306918  0.16410317 0.78810782]
[0.65479397 0.46054504 0.24365838]
[0.63068287 0.381847   0.0022227 ]
[0.99909053 0.75806844 0.63363937]
[0.51506513 0.30149262 0.02130885]
[0.17097377 0.44053265 0.06015868]
[0.19753937 0.89819481 0.36081873]
[0.58225285 0.98454924 0.70273204]
[0.81856149 0.12892314 0.00626056]
[0.07310354 0.12395694 0.84416679]
[0.64238195 0.50002503 0.77902268]
[0.138228   0.37352003 0.106114  ]
[0.73049601 0.71661528 0.78009254]
[0.31634359 0.59442769 0.59272725]
[0.72420671 0.67753102 0.48008366]
[0.50701752 0.31375782 0.19488568]
[0.78588283 0.07622295 0.8306691 ]
[0.40804423 0.94988849 0.17833711]
[0.59802882 0.74892158 0.55108459]
[0.77934343 0.12741814 0.56085473]
[0.42454202 0.46461091 0.03150294]
[0.66794222 0.01737672 0.01935119]
[0.77988285 0.51325248 0.106543  ]
[0.44089472 0.32407449 0.92188876]
[0.00608941 0.90914753 0.44550237]
[0.73311898 0.80321003 0.75127733]
[0.80002958 0.99581149 0.3382995 ]
[0.14708669 0.81017473 0.60018214]
[0.57097589 0.17390897 0.75577735]
[0.13358416 0.2334239  0.63185694]
[0.29234168 0.11374698 0.04989288]
[0.03515364 0.01879096 0.60475641]
[0.13752725 0.07386153 0.75097225]
[0.55062264 0.74913089 0.4849841 ]
[0.98889315 0.44838493 0.65975751]
[0.98959479 0.48111266 0.44616329]
[0.12663808 0.22410554 0.24453059]
[0.09951321 0.38103996 0.76303177]
[0.49613313 0.74481153 0.33438854]
[0.82618636 0.35640913 0.72158811]
[0.91055743 0.58724219 0.76037161]
[0.667746   0.86839328 0.10176732]
[0.14251998 0.41841304 0.59868129]
[0.738472   0.62194823 0.03793062]
[0.93977139 0.52088394 0.24171095]
[0.44929205 0.0353485  0.26803227]
[0.95826185 0.44188359 0.31806261]
[0.83787676 0.70412817 0.59481776]
[0.35100366 0.73503854 0.93927513]
[0.823852   0.17241678 0.03678025]
[0.2401587  0.6242036  0.57762745]
[0.07580257 0.23078604 0.09688686]
[0.69185703 0.78376189 0.99191448]
[0.81393124 0.15154258 0.79842001]
[0.1696335  0.80912134 0.5923459 ]
[0.75210946 0.16792951 0.33324623]
[0.02469778 0.30078481 0.47326851]
[0.47496815 0.45271332 0.82853442]
[0.01152783 0.77323922 0.7711754 ]
[0.78402821 0.2216906  0.48227118]
[0.69146963 0.97929538 0.25797112]
[0.19177541 0.89069782 0.1290662 ]
[0.15134869 0.43700831 0.78599754]
[0.93833911 0.63001908 0.86522226]
[0.78301575 0.59952726 0.04433316]
[0.38123164 0.57195037 0.83442187]
[0.87803935 0.64965123 0.60084687]
[0.92903487 0.49293576 0.11321946]
[0.76305095 0.72481736 0.14788968]
[0.36154954 0.11098636 0.96666762]
[0.55378684 0.52506086 0.63906331]
[0.28909748 0.02481702 0.20267569]
[0.2560993  0.74352531 0.33210159]
[0.47926452 0.96731636 0.32623786]
[0.50538829 0.26793811 0.76929454]
[0.87675532 0.38439623 0.66340359]
[0.30556096 0.62523392 0.65035442]
[0.98329283 0.92415998 0.60901684]
[0.19454713 0.48685221 0.10503018]
[0.54616762 0.5958829  0.01849416]
[0.806993   0.0428169  0.26700355]
[0.8118755  0.96170814 0.26203445]
[0.8296748  0.2142007  0.26050665]
[0.20267942 0.33177475 0.95640571]
[0.62818889 0.83766657 0.39140189]
[0.03045845 0.79591419 0.40676905]
